eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85173873579,10.1016/j.surfcoat.2023.130098,S0257897223008733,,Tribological and electrochemical performances of HVOF sprayed NbC-NiCr coatings,ar,Article,Gehlen L.R.,,Università degli Studi di Modena e Reggio Emilia;Universidade Tecnológica Federal do Paraná;Il Sentiero International Campus S.r.l.,Modena;Curitiba;Schio,Italy;Brazil;Italy,,,,,2023-12-15,15 December 2023,Surface and Coatings Technology,02578972,24537,,Journal,474,,130098,,,,9,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85173821449,10.1016/j.nucengdes.2023.112672,S0029549323005216,,Study of neutron flux redistribution and shadowing effect in rod worth measurements with the rod drop experiment,ar,Article,Stefani G.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-12-15,15 December 2023,Nuclear Engineering and Design,00295493,17882,,Journal,415,,112672,,,,1,0,,,,,
2-s2.0-85173810544,10.1016/j.nucengdes.2023.112616,S002954932300465X,,Evaluation of the influence of the viscous sublayer on the mechanical stability of fuel plates under axial flow conditions,ar,Article,Moura A.J.S.,,Navy Technological Center in Sao Paulo (CTMSP),Sao Paulo,Brazil,,,,,2023-12-15,15 December 2023,Nuclear Engineering and Design,00295493,17882,,Journal,415,,112616,,,,0,0,,,,,
2-s2.0-85173581937,10.1016/j.surfcoat.2023.130077,S0257897223008526,,Synthesis of bioactive TiO2 nanotubular thin films: Exploring biocompatibility and biocorrosion behavior in simulated body environments,ar,Article,Simon A.P.,,Universidade Tecnológica Federal do Paraná;Midwestern Paraná State University - UNICENTRO,Curitiba;Guarapuava,Brazil;Brazil,,,,,2023-12-15,15 December 2023,Surface and Coatings Technology,02578972,24537,,Journal,474,,130077,,,,3,0,,,,,
2-s2.0-85173575871,10.1016/j.physd.2023.133944,S0167278923002981,,Post-blowup dynamics for the nonlinear Schrödinger equation,ar,Article,Escorcia J.M.,,Universidad EAFIT,Medellin,Colombia,,,,,2023-12-15,15 December 2023,Physica D Nonlinear Phenomena,01672789,29120,,Journal,456,,133944,,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85173429667,10.1016/j.jnoncrysol.2023.122656,S0022309323005215,,Study of the manganese and calcium synergetic influence on mesoporous bioactive glass characteristic,ar,Article,Queiroz P.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-12-15,15 December 2023,Journal of Non Crystalline Solids,00223093,28547,,Journal,622,,122656,,,,5,0,,,,,
2-s2.0-85173250756,10.1016/j.nucengdes.2023.112661,S0029549323005101,,Performance evaluation of nuclear fuel in a reactor based on the CAREM 25,ar,Article,Afonso T.H.S.C.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2023-12-15,15 December 2023,Nuclear Engineering and Design,00295493,17882,,Journal,415,,112661,,,,3,0,,,,,
2-s2.0-85173189576,10.1016/j.snb.2023.134621,S0925400523013369,,Assessment of the ozonolysis effect of rGO-ZnO-based ozone sensors,ar,Article,Komorizono A.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-15,15 December 2023,Sensors and Actuators B Chemical,09254005,25236,,Journal,397,,134621,,,,12,0,,,,,
2-s2.0-85173188209,10.1016/j.jnoncrysol.2023.122661,S0022309323005264,,Physical aging of lithium disilicate glass,ar,Article,Lancelotti R.F.,,Universidade Federal de São Carlos;College of Engineering,Sao Carlos;Davis,Brazil;United States,,,,,2023-12-15,15 December 2023,Journal of Non Crystalline Solids,00223093,28547,,Journal,622,,122661,,,,7,0,,,,,
2-s2.0-85173134936,10.1016/j.snb.2023.134664,S0925400523013795,,Poly(aniline)-based ammonia sensors: Understanding the role of polyurethane on structural/morphological properties and sensing performances,ar,Article,da Silva E.A.,,Université de Lille,Lille,France,,,,,2023-12-15,15 December 2023,Sensors and Actuators B Chemical,09254005,25236,,Journal,397,,134664,,,,11,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85172717959,10.1016/j.matlet.2023.135254,S0167577X23014398,,"A theoretical–experimental study of KSr2Nb(3-x)TaxO10 (x = 0,1,2) systems as photocatalysts",ar,Article,Medeiros R.B.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-12-15,15 December 2023,Materials Letters,0167577X,28697,18734979,Journal,353,,135254,,,,0,0,,,,,
2-s2.0-85172469671,10.1016/j.snb.2023.134651,S0925400523013667,,Low-limit acetone detection system combining quantum conductance and capacitance signal analyses derived from oxidized single-layer graphene,ar,Article,Hostert L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-12-15,15 December 2023,Sensors and Actuators B Chemical,09254005,25236,,Journal,397,,134651,,,,3,0,,,,,
2-s2.0-85172333704,10.1016/j.matlet.2023.135295,S0167577X23014805,,Preliminary investigation on the feasibility of obtaining nano-sized calcium niobate derived of seashell bio-waste,ar,Article,Alves A.E.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2023-12-15,15 December 2023,Materials Letters,0167577X,28697,18734979,Journal,353,,135295,,,,2,0,,,,,
2-s2.0-85172030138,10.1016/j.jnoncrysol.2023.122643,S0022309323005082,,"Effect of Co, Cu, and Zn ions on the bioactivity and antibacterial properties of a borate bioactive glass",ar,Article,dos Santos V.R.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2023-12-15,15 December 2023,Journal of Non Crystalline Solids,00223093,28547,,Journal,622,,122643,,,,9,0,,,,,
2-s2.0-85171482621,10.1016/j.ijheatmasstransfer.2023.124703,S0017931023008487,,Enhanced laminar heat transfer via magnetically driven ferrofluids,ar,Article,Petrini P.A.,,Universidade Estadual de Campinas;RMIT University,Campinas;Melbourne,Brazil;Australia,,,,,2023-12-15,15 December 2023,International Journal of Heat and Mass Transfer,00179310,20448,,Journal,217,,124703,,,,9,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85170260191,10.1016/j.saa.2023.123281,S1386142523009666,37625276,Synergic vascular photodynamic activity by methylene blue-curcumin supramolecular assembly,ar,Article,Silva R.C.,,Universidade Federal de São Carlos;Universidade Federal de Goiás,Sao Carlos;Goiania,Brazil;Brazil,,,,,2023-12-15,15 December 2023,Spectrochimica Acta Part A Molecular and Biomolecular Spectroscopy,13861425,24530,,Journal,303,,123281,,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85169927254,10.1016/j.saa.2023.123200,S1386142523008855,37549458,"Computational and spectral analysis of derivatives of 9,9-dimethyl-9,10-dihydroacridine and 10-Phenyl-10H-phenothiazine-5,5-dioxide with hybridized local and charge-transfer excited states for optoelectronic applications",ar,Article,Keruckiene R.,,Kaunas University of Technology,Kaunas,Lithuania,,,,,2023-12-15,15 December 2023,Spectrochimica Acta Part A Molecular and Biomolecular Spectroscopy,13861425,24530,,Journal,303,,123200,,,,3,0,,,,,
2-s2.0-85169889750,10.1016/j.apsusc.2023.158316,S0169433223019967,,Controlled electrodeposition of brookite TiO2 for photoelectroanalysis at printed carbon electrodes,ar,Article,Bott-Neto J.L.,,"Universidade de São Paulo;University of Bath, Department of Chemistry",Sao Paulo;Bath,Brazil;United Kingdom,,,,,2023-12-15,15 December 2023,Applied Surface Science,01694332,28983,,Journal,640,,158316,,,,7,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85168559345,10.1016/j.saa.2023.123264,S1386142523009496,37611523,In situ Raman spectroscopy and synchrotron X-ray diffraction studies on maleic acid under high pressure conditions,ar,Article,Rufino F.M.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-12-15,15 December 2023,Spectrochimica Acta Part A Molecular and Biomolecular Spectroscopy,13861425,24530,,Journal,303,,123264,,,,6,0,,,,,
2-s2.0-85167829518,10.1016/j.saa.2023.123248,S1386142523009332,37579660,Gasoline discrimination using infrared spectroscopy and virtual samples based on measurement uncertainty,ar,Article,Sales R.d.F.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-12-15,15 December 2023,Spectrochimica Acta Part A Molecular and Biomolecular Spectroscopy,13861425,24530,,Journal,303,,123248,,,,4,0,,,,,
2-s2.0-85165675417,10.1016/j.asr.2023.07.018,S0273117723005537,,Performance of a locally adapted NeQuick-2 model during high solar activity over the Brazilian equatorial and low-latitude region,ar,Article,Osanyin T.O.,,Instituto Nacional de Pesquisas Espaciais;South African National Space Agency,Sao Jose dos Campos;Pretoria,Brazil;South Africa,,,,,2023-12-15,15 December 2023,Advances in Space Research,02731177,12375,18791948,Journal,72,12,,5520-5538,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85180359655,10.1017/S1473550423000265,S1473550423000265,,Astroecology: Bridging the gap between ecology and astrobiology,re,Review,Meurer J.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-12-14,14 December 2023,International Journal of Astrobiology,14735504,4700152725,14753006,Journal,23,,e3,,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85179553616,10.1063/5.0175885,,,Fractal dimension of heights facilitates mesoscopic mechanical properties in ternary hard film surfaces,ar,Article,Das A.,,"Indian Institute of Science;Rajiv Gandhi University, Doimukh",Bengaluru;Doimukh,India;India,,,,,2023-12-14,14 December 2023,Journal of Applied Physics,00218979,28132,10897550,Journal,134,22,225302,,,,2,0,,,,,
2-s2.0-85177765697,10.1088/1361-6382/ad0a52,,,Analytic expressions for quasinormal modes and grey-body factors in the eikonal limit and beyond,ar,Article,Konoplya R.A.,,Slezská univerzita v Opave,Opava,Czech Republic,,,,,2023-12-14,14 December 2023,Classical and Quantum Gravity,02649381,27433,13616382,Journal,40,24,245005,,,,28,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85177485282,10.1088/1361-6382/ad0421,,,Thermodynamical properties of an ideal gas in a traversable wormhole,ar,Article,Araújo Filho A.A.,,Universidade Federal da Paraíba;CSIC-UV - Instituto de Física Corpuscular (IFIC),Joao Pessoa;Paterna,Brazil;Spain,,,,,2023-12-14,14 December 2023,Classical and Quantum Gravity,02649381,27433,13616382,Journal,40,24,245001,,,,10,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85183044971,10.5194/isprs-annals-X-1-W1-2023-423-2023,,,ANALYSIS OF EXTERIOR ORIENTATION PARAMETERS ON MONOPLOTTING PROCEDURE FOR AVOIDING OBSTACLES IN UAV REAL-TIME ROUTING,cp,Conference Paper,Simões D.P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-12-13,13 December 2023,ISPRS Annals of the Photogrammetry Remote Sensing and Spatial Information Sciences,21949042,21100830113,21949050,Conference Proceeding,10,1-W1-2023,,423-429,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183040188,10.5194/isprs-annals-X-1-W1-2023-999-2023,,,FUSING SENTINEL-1 AND SENTINEL-2 IMAGES WITH TRANSFORMER-BASED NETWORK FOR DEFORESTATION DETECTION IN THE BRAZILIAN AMAZON UNDER DIVERSE CLOUD CONDITIONS,cp,Conference Paper,Ferrari F.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-12-13,13 December 2023,ISPRS Annals of the Photogrammetry Remote Sensing and Spatial Information Sciences,21949042,21100830113,21949050,Conference Proceeding,10,1-W1-2023,,999-1006,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183038179,10.5194/isprs-annals-X-1-W1-2023-851-2023,,,CARTOGRAPHIC FEATURES EXTRACTION METHODOLOGY IN REMOTE SENSING IMAGES AIMING AT THE CARTOGRAPHIC UPDATE OF ALLOTMENTS,cp,Conference Paper,Nascimento E.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-12-13,13 December 2023,ISPRS Annals of the Photogrammetry Remote Sensing and Spatial Information Sciences,21949042,21100830113,21949050,Conference Proceeding,10,1-W1-2023,,851-856,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183035616,10.5194/isprs-annals-X-1-W1-2023-65-2023,,,ASSESSING THE EFFECTIVENESS OF INPAINTING TECHNIQUES FOR ENHANCING FEATURE EXTRACTION QUALITY IN REMOTE SENSING IMAGERY,cp,Conference Paper,Fontoura C.F.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-12-13,13 December 2023,ISPRS Annals of the Photogrammetry Remote Sensing and Spatial Information Sciences,21949042,21100830113,21949050,Conference Proceeding,10,1-W1-2023,,65-72,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183035471,10.5194/isprs-annals-X-1-W1-2023-1073-2023,,,UAV-LIDAR BORESIGHT ESTIMATION USING VIRTUAL CONTROL POINTS: A CASE STUDY,cp,Conference Paper,Machado M.V.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-12-13,13 December 2023,ISPRS Annals of the Photogrammetry Remote Sensing and Spatial Information Sciences,21949042,21100830113,21949050,Conference Proceeding,10,1-W1-2023,,1073-1080,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183031099,10.5194/isprs-annals-X-1-W1-2023-91-2023,,,POTENTIAL OF MULTISPECTRAL IMAGES TAKEN BY SENSORS EMBEDDED IN UAVS FOR MONITORING THE COFFEE CROP IRRIGATION,cp,Conference Paper,Orlando V.S.W.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-12-13,13 December 2023,ISPRS Annals of the Photogrammetry Remote Sensing and Spatial Information Sciences,21949042,21100830113,21949050,Conference Proceeding,10,1-W1-2023,,91-96,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182995319,10.5194/isprs-annals-X-1-W1-2023-961-2023,,,USING TIME SERIES IMAGE DATA TO IMPROVE THE GENERALIZATION CAPABILITIES OF A CNN - THE EXAMPLE OF DEFORESTATION DETECTION WITH SENTINEL-2,cp,Conference Paper,Ortega M.X.,,Gottfried Wilhelm Leibniz Universität Hannover;Pontifícia Universidade Católica do Rio de Janeiro,Hannover;Rio de Janeiro,Germany;Brazil,,,,,2023-12-13,13 December 2023,ISPRS Annals of the Photogrammetry Remote Sensing and Spatial Information Sciences,21949042,21100830113,21949050,Conference Proceeding,10,1-W1-2023,,961-970,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85179604565,10.1021/acs.nanolett.3c03431,,38019289,Charge Transfer and Asymmetric Coupling of MoSe2 Valleys to the Magnetic Order of CrSBr,ar,Article,Serati de Brito C.,,Universität Regensburg;Universidade Federal de São Carlos,Regensburg;Sao Carlos,Germany;Brazil,,,,,2023-12-13,13 December 2023,Nano Letters,15306984,17853,15306992,Journal,23,23,,11073-11081,,,17,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85196218562,10.1007/978-3-031-33845-8_15,,,Numerical simulation of coupled heat and mass transfer for airfoil ice protection systems,ch,Book Chapter,da Silva G.A.L.,,Aerothermal Solutions and Software Distributor LLC,Miami,United States,,,,,2023-12-11,11 December 2023,Handbook of Numerical Simulation of in Flight Icing,,21101229209,,Book,,,,879-970,,,0,0,,,,,
2-s2.0-85196178329,10.1007/978-3-031-33845-8_8,,,Numerical simulation of supercooled droplets freezing during in-flight icing via a hybrid numerical-analytical method,ch,Book Chapter,dos Anjos E.B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-12-11,11 December 2023,Handbook of Numerical Simulation of in Flight Icing,,21101229209,,Book,,,,175-227,,,0,0,,,,,
2-s2.0-85196171049,10.1007/978-3-031-33845-8_38,,,Numerical simulation and meta model of rotorcraft electrothermal ice protection systems,ch,Book Chapter,Myong R.S.,,Gyeongsang National University,Jinju,South Korea,,,,,2023-12-11,11 December 2023,Handbook of Numerical Simulation of in Flight Icing,,21101229209,,Book,,,,1081-1122,,,1,0,,,,,
2-s2.0-85196143489,10.1007/978-3-031-33845-8_42,,,Numerical simulation of hot-air piccolo tubes for icing protection systems,ch,Book Chapter,Domingos R.H.,,Archer,Sao Jose dos Campos,Brazil,,,,,2023-12-11,11 December 2023,Handbook of Numerical Simulation of in Flight Icing,,21101229209,,Book,,,,971-1000,,,0,0,,,,,
2-s2.0-85196142479,10.1007/978-3-031-33845-8_5,,,Numerical simulation of convective heat transfer for in-flight icing,ch,Book Chapter,da Silva G.A.L.,,Aerothermal Solutions and Software Distributor LLC,Miami,United States,,,,,2023-12-11,11 December 2023,Handbook of Numerical Simulation of in Flight Icing,,21101229209,,Book,,,,361-429,,,0,0,,,,,
2-s2.0-85179848659,10.1063/5.0177734,,,Dispersion engineering of metalenses,sh,Short Survey,Yu H.,,Monash University,Melbourne,Australia,,,,,2023-12-11,11 December 2023,Applied Physics Letters,00036951,27030,,Journal,123,24,240503,,,,8,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85171203020,10.1088/1361-648X/acf4dc,,37643624,Two-photon absorption in colloidal semiconductor nanocrystals: a review,re,Review,Alo A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-12-11,11 December 2023,Journal of Physics Condensed Matter,09538984,28567,1361648X,Journal,35,49,493001,,,,4,0,,,,,
2-s2.0-85183774864,10.1016/j.physletb.2023.138315,S0370269323006494,,Measurement of the Higgs boson mass with H → γγ decays in 140 fb−1 of s=13 TeV pp collisions with the ATLAS detector,ar,Article,Aad G.,,Centre de Physique des Particules de Marseille,Marseille,France,,,,,2023-12-10,10 December 2023,Physics Letters Section B Nuclear Elementary Particle and High Energy Physics,03702693,29482,,Journal,847,,138315,,,,8,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
