eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85149761126,10.1007/s11029-023-10087-w,,,"Ecocomposites Based on High-Impact Polystyrene (HIPS) and Amazon Açaí (Euterpe oleracea) Fibers: Influence of NaOH Treatment on Its Structural, Thermal, and Mechanical Properties",ar,Article,Silva E.C.,,Universidade Federal do Amazonas;INNOVA – Unidade I,Manaus;Manaus,Brazil;Brazil,,,,,2023-03-01,March 2023,Mechanics of Composite Materials,01915665,13614,15738922,Journal,59,1,,147-158,,,1,0,,,,,
2-s2.0-85149744054,10.3390/nano13050927,,,Ecotoxicological Properties of Titanium Dioxide Nanomorphologies in Daphnia magna,ar,Article,Mendoza-Villa F.,,Universidad Nacional Mayor de San Marcos,Lima,Peru,,,,,2023-03-01,March 2023,Nanomaterials,,21100253674,20794991,Journal,13,5,927,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85149740510,10.3390/nano13050935,,,Sulfidogenic Bioreactor-Mediated Formation of ZnS Nanoparticles with Antimicrobial and Photocatalytic Activity,ar,Article,Segura A.,,Universidad San Sebastián,Santiago,Chile,,,,,2023-03-01,March 2023,Nanomaterials,,21100253674,20794991,Journal,13,5,935,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85149738481,10.1016/j.optmat.2023.113510,S0925346723000812,,"Comparing two-photon absorption of chalcone, dibenzylideneacetone and thiosemicarbazone derivatives",ar,Article,Araújo R.S.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2023-03-01,March 2023,Optical Materials,09253467,12318,,Journal,137,,113510,,,,8,0,,,,,
2-s2.0-85149716955,10.3390/polym15051185,,,Natural Fibre Composites and Their Mechanical Behaviour,ed,Editorial,Banea M.D.,,CICECO – Instituto de Materiais de Aveiro;Federal Center for Technological Education of Rio de Janeiro,Aveiro;Rio de Janeiro,Portugal;Brazil,,,,,2023-03-01,March 2023,Polymers,,54222,20734360,Journal,15,5,1185,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85149697185,10.1007/s11666-023-01557-7,,,Nitriding Effect on HVAF FeMnCrSi Coating,ar,Article,de Oliveira W.R.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2023-03-01,March 2023,Journal of Thermal Spray Technology,10599630,13787,15441016,Journal,32,2-3,,737-750,,,4,0,,,,,
2-s2.0-85149696715,10.1016/j.jmrt.2023.01.067,S2238785423000686,,Evaluation of the physical properties of composite panels with eucalyptus sawdust waste and castor oil-based polyurethane,ar,Article,Nunes de Oliveira Júnior J.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2023-03-01,1 March 2023,Journal of Materials Research and Technology,22387854,21100383742,,Journal,23,,,1084-1093,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85149630285,10.1016/j.jmrt.2023.01.066,S2238785423000662,,Improvement of tensile properties by controlling the microstructure and crystallographic data in commercial pearlitic carbon-silicon steel via quenching and partitioning (Q&P) process,ar,Article,Mohtadi-Bonab M.A.,,University of Bonab,Bonab,Iran,,,,,2023-03-01,1 March 2023,Journal of Materials Research and Technology,22387854,21100383742,,Journal,23,,,845-858,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85149590832,10.1007/s10854-023-10070-0,,,"Theoretical and experimental investigation of structural, thermal, and vibrational properties of Bis-glycine hydrochlorobromide crystal",ar,Article,de Oliveira Lopes J.B.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2023-03-01,March 2023,Journal of Materials Science Materials in Electronics,09574522,21177,1573482X,Journal,34,7,671,,,,0,0,,,,,
2-s2.0-85149453870,10.1007/s13233-023-00137-6,,,From nano to the macro: tuning hierarchical aggregation of thermoresponsive PEG/PCL-based polyurethanes via molar mass/composition control,ar,Article,Polo Fonseca L.,,Universidade Estadual de Campinas;Universidad del Pais Vasco,Campinas;Leioa,Brazil;Spain,,,,,2023-03-01,March 2023,Macromolecular Research,15985032,25941,20927673,Journal,31,3,,285-297,,,3,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85149444606,10.1016/j.jmrt.2023.02.138,S2238785423003721,,"Nb modified Ti-5553 alloy: Effects of heating rate on mechanical properties, corrosion behavior, and crystallographic texture",ar,Article,Sangali M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-03-01,1 March 2023,Journal of Materials Research and Technology,22387854,21100383742,,Journal,23,,,5310-5317,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85149440182,10.1016/j.jmrt.2023.01.087,S223878542300087X,,Effect of pearlitic and bainitic initial microstructure on cementite spheroidization in rail steels,ar,Article,Pereira H.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-03-01,1 March 2023,Journal of Materials Research and Technology,22387854,21100383742,,Journal,23,,,1903-1918,,,14,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85149437217,10.1116/6.0002246,,,In situ electron-beam-induced mechanical loading and fracture of suspended strained silicon nanowires,ar,Article,B. Spejo L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-03-01,March 2023,Journal of Vacuum Science and Technology B,21662746,21100329308,21662754,Journal,41,2,024002,,,,2,0,,,,,
2-s2.0-85149436704,10.1116/6.0002317,,,Field emitter electrostatics: Efficient improved simulation technique for highly precise calculation of field enhancement factors,ar,Article,Dall'Agnol F.F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-03-01,March 2023,Journal of Vacuum Science and Technology B,21662746,21100329308,21662754,Journal,41,2,022803,,,,5,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85149427140,10.1088/1748-605X/acbd08,,36805541,Improved anti-inflammatory properties of xanthan gum hydrogel physically and chemically modified with yeast derived peptide,ar,Article,Alavarse A.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-03-01,1 March 2023,Biomedical Materials Bristol,17486041,11700154380,1748605X,Journal,18,2,025026,,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85149408969,10.1016/j.jmrt.2023.02.058,S2238785423002910,,Lime replacement by finely ground clay from the north fluminense region of RJ in mortar for coating walls and ceilings,ar,Article,Botelho L.C.G.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2023-03-01,1 March 2023,Journal of Materials Research and Technology,22387854,21100383742,,Journal,23,,,5105-5114,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85149369796,10.1016/j.dental.2023.01.007,S0109564123000258,36868892,Ability of short exposures from laser and quad-wave curing lights to photo-cure bulk-fill resin-based composites,ar,Article,Maucoski C.,,Dalhousie University;Universidade Estadual de Ponta Grossa,Halifax;Ponta Grossa,Canada;Brazil,,,,,2023-03-01,March 2023,Dental Materials,01095641,24936,,Journal,39,3,,275-292,,,13,0,,,,,
2-s2.0-85149327879,10.1007/s12034-022-02873-4,,,Protic ionic-liquid modifies the microstructure and photoelectrochemical performance of zinc oxide-based photoanodes,ar,Article,Bernardi J.H.,,Universidade Federal da Integração Latino-Americana,Foz do Iguacu,Brazil,,,,,2023-03-01,March 2023,Bulletin of Materials Science,02504707,20500,09737669,Journal,46,1,38,,,,1,0,,,,,
2-s2.0-85149274479,10.1021/acs.cgd.2c01422,,,The Effect of High Pressure on Polymorphs of a Derivative of Blatter’s Radical: Identification of the Structural Signatures of Subtle Phase Transitions,ar,Article,Broadhurst E.T.,,The University of Edinburgh,Edinburgh,United Kingdom,,,,,2023-03-01,1 March 2023,Crystal Growth and Design,15287483,24672,15287505,Journal,23,3,,1915-1924,,,1,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85149202877,10.1016/j.clema.2023.100180,S2772397623000138,,Multivariate regression approaches to predict the flexural performance of cellulose fibre reinforced extruded earth bricks for sustainable buildings,ar,Article,Stanislas T.T.,,Université des Antilles;African University of Science and Technology,Pointe-a-Pitre;Abuja,France;Nigeria,,,,,2023-03-01,March 2023,Cleaner Materials,,21101089658,27723976,Journal,7,,100180,,,,9,0,,,,,
2-s2.0-85149185118,10.1007/s11128-023-03876-8,,,Evolution strategies: application in hybrid quantum-classical neural networks,ar,Article,Friedrich L.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-03-01,March 2023,Quantum Information Processing,15700755,24831,15731332,Journal,22,3,132,,,,9,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85149124216,10.1109/MEI.2023.10044611,,,Technological Development of a Composite Insulator for High Voltage Transmission Line Monitoring,ar,Article,Ferreira T.V.,,Université Fédérale de Sergipe;INESC P&D,Sao Cristovao;Santos,Brazil;Brazil,,,,,2023-03-01,1 March 2023,IEEE Electrical Insulation Magazine,08837554,17258,15584402,Journal,39,2,,7-16,,,4,0,,,,,
2-s2.0-85149053390,10.1097/MAT.0000000000001800,,36228660,Intravenous Iron Repletion in Patients with Continuous-Flow Left Ventricular Assist Devices,ar,Article,Bernier T.D.,,Brigham and Women's Hospital,Boston,United States,,,,,2023-03-01,1 March 2023,ASAIO Journal,10582916,26471,1538943X,Journal,69,3,,E115-E117,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85149048796,10.1007/s10948-023-06530-7,,,Analyzing the Magnetic Influence on Magneto-optical Interactions,ar,Article,Silva W.W.G.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2023-03-01,March 2023,Journal of Superconductivity and Novel Magnetism,15571939,5100154501,15571947,Journal,36,3,,951-955,,,5,0,,,,,
2-s2.0-85149004754,10.1088/2051-672X/acbb1c,,,Effect of plasma immersion ion implantation on wear behavior of Ti-6Al-4V alloy,ar,Article,Assis Resende F.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2023-03-01,March 2023,Surface Topography Metrology and Properties,,21100469364,2051672X,Journal,11,1,014007,,,,1,0,,,,,
2-s2.0-85148967238,10.1097/MAT.0000000000001766,,35696694,A Novel Percutaneous Technique for Left Ventricular Assist Device Deactivation Using a Left Atrial Appendage Occluder in the Outflow Cannula,ar,Article,Pereira A.B.,,Hospital Sirio-Libanês,Sao Paulo,Brazil,,,,,2023-03-01,1 March 2023,ASAIO Journal,10582916,26471,1538943X,Journal,69,3,,E121-E124,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85148890390,10.1016/j.jmrt.2023.02.090,S223878542300323X,,Ballistic performance of Cyperus malaccensis sedge fibers reinforcing epoxy matrix as a standalone target,ar,Article,de Mendonça Neuba L.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2023-03-01,1 March 2023,Journal of Materials Research and Technology,22387854,21100383742,,Journal,23,,,4367-4375,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148699177,10.2174/2666145415666220602152634,,,A Glance at Dysprosium Oxide Free Powders,ar,Article,Santos S.C.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2023-03-01,1 March 2023,Current Materials Science,26661462,21100936543,26661454,Journal,16,1,,85-94,,,1,0,,,,,
2-s2.0-85148688094,10.1007/s00339-023-06490-8,,,A synaptic device based on the optoelectronic properties of ZnO thin film transistors,ar,Article,Nobre J.H.F.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2023-03-01,March 2023,Applied Physics A Materials Science and Processing,09478396,27027,14320630,Journal,129,3,203,,,,17,0,,,,,
2-s2.0-85148687956,10.1016/j.jmrt.2023.02.009,S2238785423002417,,Optimization of flexural properties and thermal conductivity of Washingtonia plant biomass waste biochar reinforced bio-mortar,ar,Article,Boumaaza M.,,Université 8 Mai 1945 Guelma,Guelma,Algeria,,,,,2023-03-01,1 March 2023,Journal of Materials Research and Technology,22387854,21100383742,,Journal,23,,,3515-3536,,,29,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148687443,10.1016/j.jmrt.2023.01.154,S2238785423001552,,Enhancement in figure of merit in N-type Bi(R)-Te thermoelectric nanomaterials,ar,Article,Ghafoor F.,,Sejong University;COMSATS University Islamabad,Seoul;Islamabad,South Korea;Pakistan,,,,,2023-03-01,1 March 2023,Journal of Materials Research and Technology,22387854,21100383742,,Journal,23,,,3617-3625,,,13,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148653319,10.1016/j.jmrt.2022.12.192,S2238785422020828,,Recycling of sewage treatment plant (STP) waste in red ceramics,ar,Article,Areias I.O.R.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2023-03-01,1 March 2023,Journal of Materials Research and Technology,22387854,21100383742,,Journal,23,,,53-63,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148624887,10.1007/s10853-023-08295-9,,,Cold angular rolling process as a continuous severe plastic deformation technique,ar,Article,Reis L.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-03-01,March 2023,Journal of Materials Science,00222461,21162,15734803,Journal,58,10,,4621-4636,,,5,0,,,,,
2-s2.0-85148545262,10.1016/j.jmrt.2023.02.071,S2238785423003046,,Use of wood bottom ash in cementitious materials: a review,ar,Article,Nascimento L.C.,,Instituto Federal de Pernambuco,Recife,Brazil,,,,,2023-03-01,1 March 2023,Journal of Materials Research and Technology,22387854,21100383742,,Journal,23,,,4226-4243,,,22,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148541898,10.1016/j.jmrt.2023.02.023,S2238785423002594,,Life cycle assessment in the ceramic tile industry: a review,ar,Article,Vieira A.W.,,Universidade do Extremo Sul Catarinense;Eliane Revestimentos Cerâmicos,Criciuma;Cocal do Sul,Brazil;Brazil,,,,,2023-03-01,1 March 2023,Journal of Materials Research and Technology,22387854,21100383742,,Journal,23,,,3904-3915,,,22,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148541300,10.1016/j.optmat.2023.113585,S092534672300157X,,"Probing the optical and magnetic modality of multi core-shell Fe3O4@SiO2@β-NaGdF4:RE3+ (RE = Ce, Tb, Dy) nanoparticles",ar,Article,Shrivastava N.,,Universidade Federal do Maranhão;Fayetteville State University,Sao Luis;Fayetteville,Brazil;United States,,,,,2023-03-01,March 2023,Optical Materials,09253467,12318,,Journal,137,,113585,,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85148537659,10.1016/j.jmrt.2022.12.179,S2238785422020683,,"Effect of alkaline treatment on the thermal stability, degradation kinetics, and thermodynamic parameters of pineapple crown fibres",ar,Article,Bernardes G.P.,,Atlantic Technological University,Killybegs,Ireland,,,,,2023-03-01,1 March 2023,Journal of Materials Research and Technology,22387854,21100383742,,Journal,23,,,64-76,,,27,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148524543,10.1007/s12221-023-00030-0,,,Bactericidal Properties of Natural Fibers Hybrid Functionalized with ZnO/Cu2+ and ZnO/Cu0,ar,Article,da Silva D.J.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2023-03-01,March 2023,Fibers and Polymers,12299197,144862,18750052,Journal,24,3,,959-973,,,3,2,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85148479483,10.1088/1748-605X/acb02f,,36599168,Bilayer scaffold from PLGA/fibrin electrospun membrane and fibrin hydrogel layer supports wound healing in vivo,ar,Article,Bastidas J.G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-03-01,1 March 2023,Biomedical Materials Bristol,17486041,11700154380,1748605X,Journal,18,2,025020,,,,13,0,,,,,
2-s2.0-85148328605,10.1016/j.matdes.2023.111745,S0264127523001600,,Identifying damage mechanisms of composites by acoustic emission and supervised machine learning,ar,Article,Almeida R.S.M.,,Universität Bremen,Bremen,Germany,,,,,2023-03-01,March 2023,Materials and Design,02641275,17797,18734197,Journal,227,,111745,,,,51,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148327426,10.1016/j.jmrt.2023.01.225,S2238785423002272,,Advanced characterization of bulk alloy and in-situ debris nanoparticles formed during wear of Fe–Nb–B ultrafine eutectic laser cladding coatings,ar,Article,Caneda C.M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2023-03-01,1 March 2023,Journal of Materials Research and Technology,22387854,21100383742,,Journal,23,,,3455-3469,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148279971,10.1021/acs.cgd.2c01471,,,Synthesis and Adsorbent Properties of Silica-Titanate Nanoarchitectures Produced by Unrolling Titanate Tubular Sheets,ar,Article,Schwanke A.J.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-03-01,1 March 2023,Crystal Growth and Design,15287483,24672,15287505,Journal,23,3,,1925-1934,,,3,0,,,,,
2-s2.0-85148250530,10.1088/1748-605X/acba70,,36753761,Sputtering of micro-carbon-silver film (μC-Ag) for endotracheal tubes to mitigate respiratory infections,ar,Article,da Silva M.G.P.,,Universidade do Vale do Paraiba,Sao Jose dos Campos,Brazil,,,,,2023-03-01,1 March 2023,Biomedical Materials Bristol,17486041,11700154380,1748605X,Journal,18,2,025015,,,,3,0,,,,,
2-s2.0-85148078930,10.1115/1.4055244,,,Application of Computational Fluid Dynamics to the Optimization of Heat and Momentum Transfer in an Industrial Air Blast-Freezing Tunnel,ar,Article,Silveira P.G.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2023-03-01,1 March 2023,ASME Journal of Heat and Mass Transfer,28328450,21101177674,28328469,Journal,145,3,031801,,,,0,0,,,,,
2-s2.0-85147889772,10.1016/j.solener.2023.01.058,S0038092X23000671,,Automatic fault detection of utility-scale photovoltaic solar generators applying aerial infrared thermography and orthomosaicking,ar,Article,Oliveira A.K.V.d.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-03-01,1 March 2023,Solar Energy,0038092X,13333,,Journal,252,,,272-283,,,13,0,,,,,
