eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85150668883,10.1038/s41598-023-29981-3,,36944648,Elucidating the molecular mechanisms of essential oils' insecticidal action using a novel cheminformatics protocol,ar,Article,Corrêa E.J.A.,,Universidade Federal de Sao Joao del-Rei;Minas Gerais Agricultural Research Company (EPAMIG),Sao Joao del Rei;Pitangui,Brazil;Brazil,,,,,2023-12-01,December 2023,Scientific Reports,,21100200805,20452322,Journal,13,1,4598,,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85150668761,10.1038/s41598-023-31332-1,,36944639,Evaluation of the attractiveness of lips with different volumes after filling with hyaluronic acid,ar,Article,de Queiroz Hernandez P.M.,,Ingá University Center,Maringa,Brazil,,,,,2023-12-01,December 2023,Scientific Reports,,21100200805,20452322,Journal,13,1,4589,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85150667963,10.1038/s41598-023-31589-6,,36944694,One year follow-up on a randomized study investigating serratus anterior muscle and pectoral nerves type I block to reduced neuropathic pain descriptors after mastectomy,ar,Article,Flores E.M.,,Hospital Sirio-Libanês,Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Scientific Reports,,21100200805,20452322,Journal,13,1,4591,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85150667354,10.1038/s41598-023-31815-1,,36944652,"Gravity complexes as a focus of seafloor fluid seepage: the Rio Grande Cone, SE Brazil",ar,Article,Ketzer M.,,"Linnaeus University, Kalmar",Kalmar,Sweden,,,,,2023-12-01,December 2023,Scientific Reports,,21100200805,20452322,Journal,13,1,4590,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85150666617,10.1038/s41598-023-31274-8,,36928378,Ecological drivers of breeding periodicity in four forest neotropical eagles,ar,Article,Blank M.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Scientific Reports,,21100200805,20452322,Journal,13,1,4385,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85150665881,10.1038/s41598-023-31707-4,,36934135,Development and validation of a simple machine learning tool to predict mortality in leptospirosis,ar,Article,Galdino G.S.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-12-01,December 2023,Scientific Reports,,21100200805,20452322,Journal,13,1,4506,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85150463721,10.1038/s41598-023-31535-6,,36932156,Kinin B1 and B2 receptors mediate cancer pain associated with both the tumor and oncology therapy using aromatase inhibitors,ar,Article,Brusco I.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-12-01,December 2023,Scientific Reports,,21100200805,20452322,Journal,13,1,4418,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85150453201,10.1038/s41598-023-31563-2,,36932193,On the nature of the interlayer magnetic interactions in biphase ferromagnetic films,ar,Article,Silva E.F.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2023-12-01,December 2023,Scientific Reports,,21100200805,20452322,Journal,13,1,4409,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85150436257,10.1038/s41598-023-31220-8,,36932128,Revealing the impact of organic spacers and cavity cations on quasi-2D perovskites via computational simulations,ar,Article,Guedes-Sobrinho D.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-12-01,December 2023,Scientific Reports,,21100200805,20452322,Journal,13,1,4446,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85150421128,10.1038/s41598-023-31258-8,,36932174,Long-term concentration of tropical forest nutrient hotspots is generated by a central-place apex predator,ar,Article,de Miranda E.B.P.,,University of KwaZulu-Natal;The Peregrine Fund,Durban;Boise,South Africa;United States,,,,,2023-12-01,December 2023,Scientific Reports,,21100200805,20452322,Journal,13,1,4464,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85150315306,10.1038/s41598-023-31133-6,,36927783,"Geochemistry and mineralogy of auriferous tailings deposits and their potential for reuse in Nova Lima Region, Brazil",ar,Article,Lemos M.,,Universidade do Minho;AngloGold Ashanti Limited,Braga;Johannesburg,Portugal;South Africa,,,,,2023-12-01,December 2023,Scientific Reports,,21100200805,20452322,Journal,13,1,4339,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85150314909,10.1038/s41598-023-31548-1,,36927876,"Development of Ti–Al–V alloys for usage as single-axis knee prostheses: evaluation of mechanical, corrosion, and tribocorrosion behaviors",ar,Article,Pinto B.O.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Scientific Reports,,21100200805,20452322,Journal,13,1,4349,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85150314602,10.1038/s41598-023-31382-5,,36927952,A urine-based ELISA with recombinant non-glycosylated SARS-CoV-2 spike protein for detecting anti-SARS-CoV-2 spike antibodies,ar,Article,Ramos F.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-12-01,December 2023,Scientific Reports,,21100200805,20452322,Journal,13,1,4345,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85150270672,10.1038/s41598-023-31119-4,,36918617,The occurrence of pristine and functionalized fullerenes as constituents of airborne aerosols,ar,Article,dos Santos F.N.,,Universidade Estadual de Campinas;Universidade Federal da Bahia,Campinas;Salvador,Brazil;Brazil,,,,,2023-12-01,December 2023,Scientific Reports,,21100200805,20452322,Journal,13,1,4248,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85150240431,10.1038/s41467-023-36997-w,,36918541,Genetic architecture of spatial electrical biomarkers for cardiac arrhythmia and relationship with cardiovascular disease,ar,Article,Young W.J.,,Barts and The London School of Medicine and Dentistry;St Bartholomew's Hospital,London;London,United Kingdom;United Kingdom,,,,,2023-12-01,December 2023,Nature Communications,,19700182758,20411723,Journal,14,1,1411,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85150100065,10.1038/s41598-023-31046-4,,36914858,"Spatial–temporal distribution of incidence, mortality, and case-fatality ratios of coronavirus disease 2019 and its social determinants in Brazilian municipalities",ar,Article,Raymundo C.E.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-12-01,December 2023,Scientific Reports,,21100200805,20452322,Journal,13,1,4139,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85150003425,10.1038/s41598-023-29114-w,,36899016,Individual participant data meta-analysis to compare EPDS accuracy to detect major depression with and without the self-harm item,ar,Article,Qiu X.,,School of Medicine;West China Second University Hospital;Institut Lady Davis de Recherches Médicales,Montreal;Chengdu;Montreal,Canada;China;Canada,,,,,2023-12-01,December 2023,Scientific Reports,,21100200805,20452322,Journal,13,1,4026,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85149954148,10.1038/s41598-023-31302-7,,36906717,Investigation of the clinical utility of adhesion molecules in the management of thyroid nodules,ar,Article,Rabi L.T.,,Universidade Estadual de Campinas;Universidade Paulista;Nossa Senhora do Patrocínio University Center (CEUNSP),Campinas;Sao Paulo;Itu,Brazil;Brazil;Brazil,,,,,2023-12-01,December 2023,Scientific Reports,,21100200805,20452322,Journal,13,1,4069,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85149915120,10.1038/s41598-023-31099-5,,36899046,Image quality for visualization of cracks and fine endodontic structures using 10 CBCT devices with various scanning protocols and artefact conditions,ar,Article,Pinto J.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";KU Leuven– University Hospital Leuven",Sao Paulo;Leuven,Brazil;Belgium,,,,,2023-12-01,December 2023,Scientific Reports,,21100200805,20452322,Journal,13,1,4001,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85149657252,10.1038/s41598-023-30902-7,,36894586,Longitudinal uric acid has nonlinear association with kidney failure and mortality in chronic kidney disease,ar,Article,Prezelin-Reydit M.,,Université de Bordeaux;Bordeaux Population Health Research Center (BPH);AURAD Aquitaine,Bordeaux;Bordeaux;Gradignan,France;France;France,,,,,2023-12-01,December 2023,Scientific Reports,,21100200805,20452322,Journal,13,1,3952,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85149655282,10.1038/s41598-023-31061-5,,36894661,"Genome-wide identification, expression profile and evolutionary relationships of TPS genes in the neotropical fruit tree species Psidium cattleyanum",ar,Article,Canal D.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-12-01,December 2023,Scientific Reports,,21100200805,20452322,Journal,13,1,3930,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85149567562,10.1038/s41598-022-20702-w,,36869064,"Sand fly population dynamics in areas of American cutaneous leishmaniasis, Municipality of Paraty, Rio de Janeiro, Brazil",ar,Article,Vieira V.R.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2023-12-01,December 2023,Scientific Reports,,21100200805,20452322,Journal,13,1,3622,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85149567494,10.1038/s41598-023-30674-0,,36869060,Risk factors associated with limited functional status among out-of-hospital patients 30 days and one year after a diagnosis of COVID-19: a cohort study,ar,Article,Laskovski L.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2023-12-01,December 2023,Scientific Reports,,21100200805,20452322,Journal,13,1,3584,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85149548735,10.1038/s41598-023-29807-2,,,Mapping peripheral and abdominal sarcopenia acquired in the acute phase of COVID-19 during 7 days of mechanical ventilation,ar,Article,de Moura P.H.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-12-01,December 2023,Scientific Reports,,21100200805,20452322,Journal,13,1,3514,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85149522915,10.1038/s41598-023-30844-0,,36871123,Standard of care drugs do not modulate activity of senescent primary human lung fibroblasts,ar,Article,Badaro-Garcia S.,,Cedars-Sinai Medical Center;Universidade Estadual de Londrina,Los Angeles;Londrina,United States;Brazil,,,,,2023-12-01,December 2023,Scientific Reports,,21100200805,20452322,Journal,13,1,3654,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85149497976,10.1038/s41598-023-30737-2,,36869156,"Author Correction: A cross-country study on the impact of governmental responses to the COVID-19 pandemic on perinatal mental health (Scientific Reports, (2023), 13, 1, (2805), 10.1038/s41598-023-29300-w)",er,Erratum,Mesquita A.,,Universidade do Minho;ProChild CoLAB,Braga;Guimaraes,Portugal;Portugal,,,,,2023-12-01,December 2023,Scientific Reports,,21100200805,20452322,Journal,13,1,3611,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85149309776,10.1038/s41598-023-30523-0,,36864179,"The role of dung beetle species in nitrous oxide emission, ammonia volatilization, and nutrient cycling",ar,Article,García C.C.V.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2023-12-01,December 2023,Scientific Reports,,21100200805,20452322,Journal,13,1,3572,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85149271432,10.1038/s41598-023-30451-z,,36864110,Adherence to antiretroviral therapy in people living with HIV with moderate or severe mental disorder,ar,Article,Arashiro P.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2023-12-01,December 2023,Scientific Reports,,21100200805,20452322,Journal,13,1,3569,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85149270812,10.1038/s41598-023-30128-7,,36864212,Effect of mycorrhizae on phosphate fertilization efficiency and maize growth under field conditions,ar,Article,de Souza Buzo F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Scientific Reports,,21100200805,20452322,Journal,13,1,3527,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85149212502,10.1038/s41598-023-30527-w,,36859451,"Different correlation of body mass index with body fatness and obesity-related biomarker according to age, sex and race-ethnicity",ar,Article,Jeong S.M.,,Seoul National University;Seoul National University College of Medicine;Seoul National University Hospital,Seoul;Seoul;Seoul,South Korea;South Korea;South Korea,,,,,2023-12-01,December 2023,Scientific Reports,,21100200805,20452322,Journal,13,1,3472,,,,84,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85149212067,10.1038/s41598-023-30342-3,,36859461,"Association between genetic variants in TREM1, CXCL10, IL4, CXCL8 and TLR7 genes with the occurrence of congenital Zika syndrome and severe microcephaly",ar,Article,Santos C.N.O.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2023-12-01,December 2023,Scientific Reports,,21100200805,20452322,Journal,13,1,3466,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85149207667,10.1038/s41598-023-28579-z,,36859446,Potential and limitations of machine meta-learning (ensemble) methods for predicting COVID-19 mortality in a large inhospital Brazilian dataset,ar,Article,de Paiva B.B.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-12-01,December 2023,Scientific Reports,,21100200805,20452322,Journal,13,1,3463,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85149153735,10.1038/s41598-023-30088-y,,36854876,"Potential benefits of a blend of essential oils on metabolism, digestibility, organ development and gene expression of dairy calves",ar,Article,Campolina J.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-12-01,December 2023,Scientific Reports,,21100200805,20452322,Journal,13,1,3378,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85149153657,10.1038/s41598-023-30319-2,,36854780,"Author Correction: Tamarixia radiate global distribution to current and future climate using the climate change experiment (CLIMEX) model (Scientific Reports, (2023), 13, 1, (1823), 10.1038/s41598-023-29064-3)",er,Erratum,Souza P.G.C.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2023-12-01,December 2023,Scientific Reports,,21100200805,20452322,Journal,13,1,3397,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85149042619,10.1007/s41109-023-00540-z,,,Impact of network centrality and income on slowing infection spread after outbreaks,ar,Article,Yücel S.G.,,University of Oxford,Oxford,United Kingdom,,,,,2023-12-01,December 2023,Applied Network Science,,21100901173,23648228,Journal,8,1,16,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85148999783,10.1038/s41598-023-30365-w,,36841859,Spatio-temporal visualization and forecasting of PM 10 in the Brazilian state of Minas Gerais,ar,Article,da Silva K.L.S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2023-12-01,December 2023,Scientific Reports,,21100200805,20452322,Journal,13,1,3269,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
